λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.6585013694712196,-0.9818479798917936,-0.8370399673010087,-2.6326146072295384,-0.6792478097976195,-0.6785781267994759,0.00012423063552904117
0.5799967386550158,-2.714010140206863,-1.8679003619107677,-3.4899801504160557,-0.6779795504601911,-0.6771176110806572,9.321508747787418e-5
0.7228132153230362,0.021142791670706096,-1.415762781675178,-3.920362237716704,-0.6766978967058235,-0.676569557444692,0.00014912709252404158
0.6200768298384247,-0.04879235722592856,-1.9527060444774953,-0.7000089310561428,-0.6767193693328392,-0.6769126691002392,0.000124810953642938
0.6762829806520845,-3.928750232429265,-1.6463611744195976,-0.6099156609519669,-0.67624555692523,-0.6766435467729146,0.00016872177557804234
0.7010874625738972,-3.176092796115895,-1.5138406315715638,-2.5729076611817954,-0.6760292708429942,-0.676077303128848,7.588956214016886e-5
0.6156345618093031,-0.13381938966637907,-1.9342597179337953,-2.7543786437751017,-0.6772167281818023,-0.6768459418769868,0.00010428649559289326
0.7332015200277522,0.6405701551468539,-1.518233124381453,-2.03615291191178,-0.6774014612133199,-0.6772067359397571,0.00020694308307720661
0.7260043210963563,-1.9078059658314022,-1.3460825897791744,-0.9608324624325721,-0.6766026735954801,-0.6762450522870608,7.879420164967464e-5
0.7471490333690749,0.45112215923746835,-1.9779383028176367,-1.898620410135826,-0.6749858736953211,-0.675367849548678,0.00018423920719488622
0.6583510141119189,-1.779547749416016,-1.4213505023256163,-3.4542736103099703,-0.6762566634791954,-0.6766366155689088,7.419812725605689e-5
0.7166737723326388,-2.966859806528472,-0.8889008384310335,-2.568765787650072,-0.6782311990520722,-0.6780742180622463,9.445379283441054e-5
0.5393552509704516,-1.8083420883557677,-1.3348810398717696,-3.846081000982641,-0.6788120264007504,-0.678353105655495,0.00011497626693876777
0.6595794425771895,-0.20660037302493928,-1.2209393166029407,-3.1588968216040354,-0.6763491861220782,-0.6774297660876727,0.00010553480749249344
0.6408326351173157,-2.229677502599723,-1.7643278378945535,-2.4944357630029668,-0.6775141080725098,-0.676684234137692,6.963175994371192e-5
0.7110752926327466,-3.0418702109209166,-0.3554178290680716,-1.5953280087121078,-0.6806914352301199,-0.6800917318462468,0.00017985954553744886
0.5580533999557744,-3.05471842432454,-0.9760933691512692,-2.8435469508192,-0.6797070184928562,-0.6798511034232668,0.0001083719856126651
0.6555409849243183,-1.6018890001198391,-1.2388731166788802,-2.553947880826314,-0.6772019411124675,-0.6773522805334627,8.004946291452619e-5
0.7175784446252762,-2.906574314522011,-1.4832818827644652,-3.267474644801151,-0.6750250697996221,-0.6756825616792103,7.534128482349282e-5
0.6449927187561242,-0.4804062971995058,-1.3030669286592853,-3.368233456758885,-0.6766481287081266,-0.6770660391184505,9.883273735621075e-5
0.730677220241247,-3.3702120980867947,-1.8423238578254286,-2.9695855872904433,-0.6752142033465764,-0.6747374485254871,0.00010161727158645234
0.6292779495860015,-3.7753790270487535,-1.9316759377755532,-1.0601887441948517,-0.6777567145094701,-0.6767540448969056,0.0001458373760624527
0.6953371633640195,0.09860846234183818,-1.9657315196967744,-0.7218436312436833,-0.6761554518061886,-0.6761503556364857,0.00015504397778604305
0.6325502630958146,-3.3410774720545446,-1.262352854521682,-1.2089631873678863,-0.6777608730614733,-0.6777244497242472,0.0001047309416835192
0.6539582876779768,-0.7539046700194421,-1.2137547658465144,-0.2827564687520061,-0.6787526496707024,-0.6783403857856545,0.00011820374459351162
0.6864724039370635,-2.7222728547058272,-1.655423015750786,-1.3691867377298288,-0.6767233635875224,-0.6758054850729702,7.606477313626276e-5
0.7160081495281432,-1.1246879847737956,-1.0684658292566949,-0.19601651791500085,-0.6777705800584813,-0.678106921418823,0.00013760820526535533
0.7228163005308708,-1.6178954669545345,-1.4536098027205706,-0.2371901023685341,-0.6769509306611537,-0.6769225977322325,0.00011605265727769353
0.7266765060500604,-1.174213884033906,-1.4939730370121966,-2.824645847781957,-0.675925755465739,-0.6755367556688222,7.543708048433887e-5
0.608754035174166,0.7375872552379938,0.34107361118474966,-1.016134998007479,-0.6809042682876956,-0.6805261419083428,0.00028153251044349924
0.6258959133562909,-3.6134495092697834,-1.6393991876909544,-1.5236273523810238,-0.6779841927888366,-0.6771093043174196,9.774340594034493e-5
0.5386230314910456,-1.669823864426605,-1.4839767213907478,-1.1504231452054343,-0.6782410349152278,-0.6782113045527403,8.543134715514834e-5
0.7319404722621909,-2.9568407637098035,-1.500392921581747,-2.5811824609327223,-0.6760232944307308,-0.6755895775048557,7.62447414602277e-5
0.7466718680871844,-3.5148954563110735,-0.8739316728530022,-2.530325320267355,-0.6779157082326591,-0.6776153944847859,0.00011964303094448675
0.6626090026367355,-2.1613362421685554,-1.0893570023873016,-0.54773069765033,-0.678835814396277,-0.6782107782169151,0.00011166031739535366
0.7367455822134654,-2.154449472244813,-1.6959347291584943,-3.9224936276384037,-0.675306843885042,-0.6751117949638318,0.0001339175510028833
0.6544301442137899,-0.6411062875128843,-1.37624077486277,-1.8584063029889952,-0.6750861830438606,-0.6770376109768361,9.27840944859682e-5
0.7466407239031794,-2.188551907681539,-1.4694720512893058,-3.1990143521514076,-0.6749450017431871,-0.6753768755897289,8.184954238878141e-5
0.7081028705278656,0.07497078003700341,-1.5446229100221032,-3.9519381895075862,-0.6765341783828934,-0.6766861815304159,0.00014048715152973406
0.7281431676711652,-2.0983433214425324,-0.8771295979376177,-1.1337796462414005,-0.6786113933289355,-0.6779622916948247,0.00010569878877323342
0.6937725021030539,-3.327773660572726,-1.977073245858078,-0.36816996546474146,-0.6760770005011606,-0.676127580204005,0.0001379601190210893
0.5831829834479381,-2.5912332465849057,-1.7551925437471814,-3.3345985375029046,-0.6778635275465369,-0.677338891859378,7.923242219422961e-5
0.6646222133078035,-1.5843087949206232,-1.8196939359866726,-1.419629294793444,-0.6754371937060871,-0.6758102184120621,7.432900893685004e-5
0.6535356914048509,-0.04418601012602785,-1.853772825313524,-2.9014316257005683,-0.6757315811990804,-0.6765470333152922,9.772851431271921e-5
0.6952573325216358,-3.3771257366154543,-1.857818571011506,-0.035361385425637604,-0.6763447295002514,-0.676797922730412,0.00015464995134170157
0.738623854515291,-3.3715905136883912,-1.8911051222452655,-2.5322892330424644,-0.6737469051650795,-0.6746678589152462,0.00011069325920328754
0.5819652363132546,-3.583953119278867,-1.916482291125463,-1.3606311270607558,-0.6778845108066868,-0.6775960129526621,0.00012266019256648844
0.6797483662936887,-2.10665532795911,-1.5727581855142831,-3.8750093012343845,-0.6758925428234209,-0.6761009762427894,0.00010403678252020485
0.6377136020487364,-3.6983604330191144,-1.6196243641167838,-3.3063872784644066,-0.677345024105159,-0.6765427135205568,9.800339877231377e-5
0.6438898826601602,-1.1376563619641429,-1.3860291124744033,-1.543651750888389,-0.6768864833010889,-0.6770199029578842,7.18097189426994e-5
0.6544474510903777,-3.157032560436531,-1.9987697253836372,-0.9868696838027442,-0.6761297271118542,-0.6761449285584643,0.0001195035131904265
0.739388812008491,-3.646908458336654,-1.0771218915294098,-1.770873712808878,-0.676417634141842,-0.6768114194502824,0.0001374932787322324
0.7065284595082435,-1.24168584622094,-1.986949225567444,-3.2226502534103614,-0.6746478350461655,-0.6752684062164636,0.00010655160511081962
0.6806394210004925,-0.6599640362439096,-1.6540932361061345,-1.258239240103034,-0.6762878495667779,-0.6759809499748842,8.125312278305906e-5
0.6732641407445268,-2.369768809958907,-1.4785646961664203,-0.6361430938823469,-0.6764904314063938,-0.6768604829679384,8.456154259052936e-5
0.5851655475420392,-2.1580801918913903,-1.778459213565978,-2.798509256401206,-0.6780093608448234,-0.6775400286616605,7.462331932783279e-5
0.6925974308852356,-0.7713514236360788,-1.7579214061357593,-2.6130004834235905,-0.6747455256206676,-0.6756055380127947,6.952076578210477e-5
0.5600417445794297,-2.005883586602284,-1.5971643387999235,-1.322011799703997,-0.6778882784616437,-0.677759790195001,7.94533487345181e-5
0.7490284667688307,-2.005139546993777,-1.7638636727009331,-2.012168626581115,-0.6739686979397377,-0.6747245384276612,8.55835518240756e-5
0.5783283690526142,-0.4565635003277211,-1.831055092708866,-0.8219392674233239,-0.6778570861142388,-0.6772781903240231,9.48657584436479e-5
0.6903259493096505,-3.405027119149365,-1.683934119531288,-1.4670775060213002,-0.6749792948867447,-0.6757835251761533,8.318155361801394e-5
0.4648580038117962,-0.2079867494129064,-1.91259661820017,-1.9001912251153543,-0.6792170499306788,-0.6786207657893532,0.0001365212843751473
0.7361593839881548,-1.9075700718999502,-0.8304043802386851,-1.6738909508285165,-0.6780160892006433,-0.6780874794711917,0.00010793865221107009
0.7383862982895377,-2.8527011728162073,-1.9797086344018024,-3.3322956785922146,-0.6741872400793929,-0.6744817393239907,0.00012392562908638844
0.5825175552517639,-3.8353131422682445,-1.7156647609907216,-3.0740545448591545,-0.6777701387955913,-0.6775756624747116,0.00012935837007823966
0.7476718104714495,0.29506051012659373,-1.9812027715497824,-2.377702255269887,-0.6743036592361652,-0.6753482896104419,0.00015360576491890005
0.7454616751471104,-2.438897870662705,-1.7830442152182213,-1.5524948607046052,-0.6743104118812455,-0.6746308929035669,9.204685498476717e-5
0.6017492238196049,-0.34892516018283315,-1.7242630995962043,-3.3912629267926526,-0.6782430480712681,-0.6770568408102701,8.5414158286262e-5
0.5590206697244691,0.7287663540530396,-1.8201313555989842,-2.991959396241036,-0.6800072717585431,-0.679065818103701,0.00020396499150345028
0.714581182251044,-1.8441398697765568,-1.7602931623732472,-1.49777186720676,-0.6754053000294435,-0.6751478363300638,7.596224754747212e-5
0.5129851452136269,-0.386280810620224,-1.9370694262599129,-1.5683985608678381,-0.6788381215070263,-0.6777931394446988,0.00011295295965615729
0.6842595100673066,-0.4151305209790115,-1.85630571637853,-2.11752958433202,-0.6763573706703034,-0.6756164619090899,8.965382449323359e-5
0.7127041979343192,-1.0073375627067156,-1.2094738746034714,-3.4112058882870278,-0.6765785456652139,-0.6762924928327805,0.00010555038572273696
0.6627488685853149,0.23150162962779053,-1.6916245819114775,-3.8097548560723022,-0.6764315364077584,-0.6772357996837524,0.00013058169270698165
0.5320361318311515,-0.7521943128748836,-1.7076641699274615,-3.6693287496817746,-0.6775138785244923,-0.6777441110363768,0.00010025102914572418
0.6666667596137188,-1.9557212191127626,-1.8354341409599588,-0.5819752500684094,-0.6752497367145736,-0.6763078566760766,8.847155330730712e-5
0.6493413797946048,-1.1531359847096434,-1.7412901769043068,-2.4732901224375006,-0.6764938248290625,-0.6762694330927612,6.534056203455855e-5
0.5975890141775095,-1.9636305773483302,-1.5770219620237602,-3.6340860389606315,-0.6780855876948523,-0.6771903345122304,8.067855501020117e-5
0.6386147932683155,-2.181222314608406,-1.8568620319478901,-2.201823247931069,-0.6774415406980558,-0.6766096442104533,8.093972469577547e-5
0.6983863983812668,-3.4507825010853024,-1.5778237697897146,-3.7484787100769337,-0.6750613734571781,-0.6752985372069773,0.00015943613838104308
0.7158605493229215,-2.940552769899022,-1.963566236344288,-0.43144805147515664,-0.6749857448483538,-0.6757476578787506,0.0001196852234868309
0.6820362075154027,-0.12055104978185982,-1.6223877785994714,-3.156696127872486,-0.6762818062872449,-0.6764215271097033,8.588947930743984e-5
0.7022250554741358,-2.610330412848599,-1.698071613242445,-3.6531084076701332,-0.674225765191471,-0.675363217656183,9.27984898981115e-5
0.7005989710963707,-1.9922534351410506,-1.7186972556793811,-3.005208008402186,-0.6749586645790352,-0.6756346903210191,7.669313381462707e-5
