λsl1,λsl2,λtl1,λtl2,cvlogll,final_pred,final_band
0.6827561738688868,-1.4705550780501944,-1.8867099134547942,-3.787061890125986,-0.659259762953704,-0.6599203871835451,0.00018492411678157003
0.6810584953661731,-0.9829456528632448,-1.3134559184618118,0.2565673549377845,-0.6646154979395301,-0.6647522057542367,0.0001578292079038323
0.6619826631371297,-3.6381548001231656,-1.734415746882141,-1.6179929404464297,-0.6586374918061629,-0.6607919928565417,0.00012641340835209977
0.6356498393082846,-2.2698684098283586,-1.8392753632937666,-3.506291950685279,-0.6624720606681118,-0.6615590754350789,0.00012404311504471025
0.6662382212473328,-1.8686776960302467,-1.5079578074325435,-0.7253656395325114,-0.6633731954398845,-0.6637566331215137,0.00012539615749649122
0.48273130926492636,0.06426705199520377,-1.7009832516111363,-2.9408003088456134,-0.6685472758695898,-0.6668055920620098,0.00018284687885321494
0.6462824559154341,-1.7419236552807087,-1.950417786381774,-1.2737230277401936,-0.6618192842291446,-0.6612720436734593,0.00013235125536753092
0.662667875620075,-1.8111795676953557,-1.6753966237290316,-3.3972627845225847,-0.65990436992907,-0.6614176559465836,0.00011378495558990035
0.7344453888410287,-2.8497435733622623,-1.5192654374310965,-2.7087686819686327,-0.6614643506917111,-0.6600054386236925,0.00013125900071773728
0.7134343707818904,-3.1287121639943205,-1.7829735234267055,-3.6200444382629238,-0.6596242415057331,-0.6592945741846876,0.00015878184932088368
0.7389700545947457,-2.395552721799606,-1.9123107162764712,-0.8824748016236614,-0.6597671388237856,-0.6596590271582282,0.00018052839444914693
0.7093538084912145,-1.5055150910746593,-1.9998151222897895,-2.401029803545425,-0.6569561184758923,-0.6572189496313532,0.0001706966668185318
0.734535454946478,-1.7495108065195923,-1.0971897598019453,-3.8748266919766716,-0.6635189644854569,-0.6632776459549539,0.00020202976391438555
0.6998891886813698,-2.2510305158784094,-1.3856321306705441,-2.919091832781797,-0.6619638730735928,-0.6622416064486647,0.00014591233624735106
0.4773057808470087,-0.9399146343975571,-1.8652177467770632,0.179935544877889,-0.669082014750112,-0.6673478846235562,0.00024155928178905115
0.5692413934161764,-1.2924259422317292,-1.5878082330307406,-1.9689391791410182,-0.6648567615548864,-0.6646897803804536,0.000130893076943095
0.6310301281676898,-1.0567501064525624,-1.1227509457327014,-0.9572790009117909,-0.6666564621431534,-0.6664765214158354,0.00016276478735687377
0.4804655667437112,-3.6119604709827877,-1.9501867055633708,-1.2665805114366444,-0.665776025969896,-0.6651225012947045,0.000217812738244981
0.748126978298004,-3.5045103866339824,-1.3735817973903397,-2.0304571844228527,-0.6606669777615386,-0.6608906746378148,0.00016159236776219766
0.6908599953536738,-0.9342270533763712,-1.9335485881774186,-2.570325361850028,-0.6585649013737397,-0.6583731585796029,0.00013934561263963488
0.7235244558105705,-1.0699595229493286,-1.9693977891320298,-2.3470022042708454,-0.6570190898128571,-0.6569200146303218,0.00015941400201425115
0.7337537002098848,-1.997081965317831,-1.8576922339622168,-0.5848829904825936,-0.6615190499830977,-0.6604446070173958,0.0001457576972934913
0.6874807157659708,-2.046030343835686,-1.7413066906478847,0.7173593168272658,-0.6631630831704316,-0.6630056811878616,0.0002671954688614129
0.7444059192442833,-1.7879074382351652,-1.869744087849614,0.4252850777775201,-0.6595536361018848,-0.6614630160915663,0.00020058808816251144
0.737016798331878,-3.1252276174911398,-1.6625760203106672,-3.620628805541655,-0.659546085330031,-0.6591956860551904,0.00016889715544886157
0.6707025835460865,-3.6456785622895302,-1.9273589677468022,-1.0767173902161464,-0.6581657753820757,-0.6600771612161427,0.00017595108213670646
0.7100892347007468,-1.2883446269822203,-1.7355121941171834,-3.482818315293256,-0.6587622277427411,-0.6595491150853958,0.00013022537376273008
0.6938378530965768,-1.7090229492275077,-0.7186929303046401,-3.875232681432013,-0.6671086437259829,-0.667582329786838,0.0003036208987025994
0.6138054073068102,-3.7103431375993634,-1.579203606326839,-3.6498055650548813,-0.6638059092456695,-0.6633699813428418,0.0001556161231835817
0.6849185764699373,-0.8716202808823863,-1.5387998016446778,-2.0922258960422866,-0.6603929591401014,-0.6613315755749918,0.00011215536534229137
0.6642684268260752,-2.0153938301426346,-1.5590158051850984,0.0004405816403902918,-0.6639833586487462,-0.6640242155510602,0.00013392404650169873
0.6533589851518213,-3.656893983127348,-1.9547952659021524,-0.7496968416733307,-0.6611726028125621,-0.6609609024899027,0.00022463403573071502
0.4954125602173667,0.05188437853692296,-1.953575449887462,-0.13194468366602585,-0.6685401478734276,-0.6678633902496794,0.00029850491252714434
0.6008535258446255,-2.81353954220527,-1.5789245262222422,-1.6962936820515724,-0.6644097010914509,-0.6646014225109877,0.00013155716977688418
0.726673276062983,-0.42529639794352647,-1.7885205638918924,-1.7338094569185505,-0.6592309802066716,-0.6595005260023448,0.00013477902553397895
0.7198916036340881,-1.123969459935381,-1.541231735636223,0.3439571583771661,-0.6624462326919587,-0.6631295100301028,0.00015996598184911238
0.6546849654090292,-0.6143703778891685,-1.7885507996390417,-2.530910183234552,-0.6598409006153914,-0.6607200293446706,0.00010781389597932312
0.5320061506239062,-3.147274912254037,-1.958632776241326,-1.6853651396660623,-0.664669774263811,-0.6645088999885113,0.0001790414135201549
0.7169253063131413,-3.6200728935125457,-1.676960915688957,-1.49763828667432,-0.659209574305642,-0.6597308112694427,0.00013645836722032782
0.48025646454507287,-3.9391766551511718,-1.6976640934826008,-3.366672176639272,-0.6670750714142455,-0.6662103159931768,0.00024528135195669434
0.7067288957619771,-1.831630042526455,-1.582320241264189,0.11642354001461719,-0.6634319822114736,-0.6629187224418459,0.0001322362121639404
0.7464300033314006,-1.2731193914413073,-1.8916525841424083,-0.07941422217409677,-0.6598344405744279,-0.6606919329447574,0.00016396240725500652
0.6895937469288738,-3.779524052712801,-1.9895821665036244,-3.5328389459964322,-0.6582029781911325,-0.6590444901605738,0.0002841407157557996
0.7424669382020239,0.6114215414667843,-1.8621407680555715,-2.914541811766254,-0.6637998832411761,-0.6633264579103029,0.0002707127949848115
0.7159056767869596,-1.6482500906445066,-1.4571050781439552,-1.10436427597881,-0.6622636502415968,-0.6620841304991311,0.00013241390377821037
0.5936195078671225,-0.29997671309455587,-1.7680595594592612,-2.9000122871827685,-0.6642962854318823,-0.6632216326790317,0.00012861035634871337
0.739751113486629,-1.1743924605066782,-1.597324895603058,-3.6256121129430996,-0.6593032468153249,-0.6596551645926526,0.0001546838920844984
0.623476658201032,-3.4005700580951235,-1.968670288102985,-1.7143844752388673,-0.6623378494025258,-0.6609404974171019,0.0001661458196628729
0.5554723148988754,-3.468660582855471,-1.6330830725908057,-1.5327640216463982,-0.666118197781757,-0.6649414774170886,0.00013733200394036788
0.722804001293762,-0.9409167367673938,-1.4272863678735779,-0.10187033515171207,-0.663014617460161,-0.6632762573458514,0.00014876588251237712
0.5234266616053218,-3.0303583655213857,-1.924106486666031,-3.857598379092504,-0.6661586284612868,-0.6648970540327336,0.0002475959954198226
0.709616361679684,0.08146888068832414,-1.332421215133258,-2.6456571486638847,-0.6651826347426711,-0.6645268183246741,0.00019737573183005685
0.7419296334710634,-3.2033080198095543,-1.5338975880456192,-3.0848337950732674,-0.659838816652778,-0.659794975869646,0.00015605829036432033
0.6872353539826279,-0.3459689079623587,-1.792310250881311,-0.6256625933355413,-0.663173149286396,-0.6626352828218691,0.0001474611475670981
0.6518978493918857,-1.6499720607573964,-1.575457419617953,-3.049552607523637,-0.6625568409240123,-0.6623362533709918,0.00012377246077962815
0.4370483995317289,-3.022997361551902,-1.9791874468217874,0.005021470735010247,-0.6691487720808809,-0.6682045148627804,0.0002750219314278826
0.6571823438063431,-1.927072706126682,-1.740726386680362,-0.3256881573511716,-0.6609150027281316,-0.6633932160381373,0.000118061132864784
0.6239000286792029,-3.5988332016655193,-1.8746230803203898,-1.4173047997190373,-0.6637670986155614,-0.6613155288458414,0.0001405490028184559
0.7267372587370473,-1.0881505856591764,-1.906030541912238,-0.4696690939531676,-0.6624818934348273,-0.6603615011590864,0.00015196818909391755
0.6031937449707803,-3.9276365614739044,-1.3545852772549054,-1.1671463028444946,-0.6666481018798647,-0.664747345909814,0.00022429964713409787
0.6796981976162058,-1.1990574981518924,-1.8183466417969902,-1.608292832346097,-0.6592165071699568,-0.6598349682289132,0.00011570192029946283
0.6127368024470621,-0.13227884522504585,-1.7208861226496008,-3.597336332486995,-0.6630765942287207,-0.6634960310129813,0.00018295214918952345
0.6398790151022733,-3.337849806124643,-1.9443286222751093,-2.51450284798622,-0.6623170983110271,-0.6603507737812473,0.000175211918708409
0.7456813180537445,-1.6492201433864606,-1.574225630297221,-0.49634316915628096,-0.6624992262241016,-0.6613718870063888,0.0001356576316786148
0.6014882941564572,-1.322572397419414,-1.9383718853363265,-2.5846584159299475,-0.6631181041497136,-0.6614386237972034,0.0001424064861317512
0.5881526242657826,-0.3098181189973013,-1.6044305110900177,-2.580896492601989,-0.6643051073137276,-0.664242862978645,0.000123251568198648
0.6492550177068228,-1.743215012244188,-1.7631325092077181,-1.4477168577226602,-0.6613432499573384,-0.6617971522722412,0.00010639776214336032
0.7337637223254934,-2.5973388920243528,-1.6552275409114356,0.3814418049600343,-0.6613665500797545,-0.6623308271933803,0.00022147405440031486
0.6484683206277926,-0.6164328572555364,-1.1569867332391628,-2.1040794460375887,-0.6652831131390748,-0.6656475185067169,0.00016669027294120722
0.6870551212567153,-1.202990839667517,-1.6076863482450094,-1.8274450302886551,-0.6615980039901361,-0.6607889893764638,0.00011520227882966014
0.6744984933340117,-2.969652308963086,-1.5369936161354625,-0.77691195167038,-0.6623608427270474,-0.6634125184054883,0.00015359192685794525
0.6840703374205317,-0.9855039734406925,-1.76296716178812,-0.706718377448222,-0.6610781921237352,-0.6616113751948719,0.00011988260000024578
0.7090732009556744,-0.5447990466448247,-1.5032945654513488,-2.0673346692675034,-0.6619314315138831,-0.6613951735491672,0.00011525355404133945
0.7380580766698763,0.3806279579909777,-1.8044491896585837,-3.5969550048878256,-0.6608250155055784,-0.6618561907724648,0.00031129542768918366
0.7263524934614312,-1.412574369569577,-1.3417293674053365,-3.600433102892078,-0.6621915043680117,-0.6618204769677668,0.0001490814347600048
0.7302776392380914,-2.88086231669802,-1.3516401479390867,-2.5030729620592402,-0.6620284489235012,-0.6616041507771111,0.0001478713231446391
0.7365996633812686,-2.4703322295489487,-1.4532967083583554,-1.962633319100061,-0.661310906921919,-0.6606789064631867,0.00013810104776975472
0.7134954540819494,-1.8156600675604846,-1.5821155893521675,-0.8455432430752605,-0.6622843466118068,-0.661803969408831,0.00012264373073660924
0.7447211803999441,-3.912859351522515,-1.3298370540369693,-1.6643962499642195,-0.6618660278977784,-0.661328827288273,0.0002267300908793032
0.5552078973687231,-0.8038052429538447,-1.4606957476281521,-1.6016844799900438,-0.6666382717287659,-0.665672369624595,0.00013850497464171644
0.7199210416771735,-1.4895440209762243,-0.8761995662820834,0.7329428416991437,-0.665351092471744,-0.6657407634029088,0.00027334864146637635
0.7369635861870707,-3.1624104837890776,-1.7958846374880895,-2.4519071569720747,-0.657914233933167,-0.6579110458056,0.00015130610337687613
